Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745665956;3;3
0xfe;2;6;1745665966;3;3
0xfe;1;6;1745665976;3;3
0xfe;2;6;1745665986;3;3
0xfe;1;6;1745665996;3;3
0xfe;2;6;1745666006;3;3
0xfe;1;6;1745666016;3;3
0xfe;2;6;1745666026;3;3
0xfe;1;6;1745666036;3;3
0xfe;2;6;1745666046;3;3
0xfe;1;6;1745666056;3;3
0xfe;2;6;1745666066;3;3
0xfe;1;6;1745666076;3;3
0xfe;2;6;1745666086;3;3
0xfe;1;6;1745666096;3;3
0xfe;2;6;1745666106;3;3
0xfe;1;6;1745666116;3;3
0xfe;2;6;1745666126;3;3
0xfe;1;6;1745666136;3;3
0xfe;2;6;1745666146;3;3
0xfe;1;6;1745666156;3;3
0xfe;2;6;1745666166;3;3
0xfe;1;6;1745666176;3;3
0xfe;2;6;1745666186;3;3
0xfe;1;6;1745666196;3;3
0xfe;2;6;1745666206;3;3
0xfe;1;6;1745666216;3;3
0xfe;2;6;1745666226;3;3
0xfe;1;6;1745666236;3;3
0xfe;2;6;1745666246;3;3
