Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746985056;3;3
0xfe;2;6;1746985066;3;3
0xfe;1;6;1746985076;3;3
0xfe;2;6;1746985086;3;3
0xfe;1;6;1746985096;3;3
0xfe;2;6;1746985106;3;3
0xfe;1;6;1746985116;3;3
0xfe;2;6;1746985126;3;3
0xfe;1;6;1746985136;3;3
0xfe;2;6;1746985146;3;3
0xfe;1;6;1746985156;3;3
0xfe;2;6;1746985166;3;3
0xfe;1;6;1746985176;3;3
0xfe;2;6;1746985186;3;3
0xfe;1;6;1746985196;3;3
0xfe;2;6;1746985206;3;3
0xfe;1;6;1746985216;3;3
0xfe;2;6;1746985226;3;3
0xfe;1;6;1746985236;3;3
0xfe;2;6;1746985246;3;3
0xfe;1;6;1746985256;3;3
0xfe;2;6;1746985266;3;3
0xfe;1;6;1746985276;3;3
0xfe;2;6;1746985286;3;3
0xfe;1;6;1746985296;3;3
0xfe;2;6;1746985306;3;3
0xfe;1;6;1746985316;3;3
0xfe;2;6;1746985326;3;3
0xfe;1;6;1746985336;3;3
0xfe;2;6;1746985346;3;3
