Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752436956;3;3
0xfe;2;6;1752436966;3;3
0xfe;1;6;1752436976;3;3
0xfe;2;6;1752436986;3;3
0xfe;1;6;1752436996;3;3
0xfe;2;6;1752437006;3;3
0xfe;1;6;1752437016;3;3
0xfe;2;6;1752437026;3;3
0xfe;1;6;1752437036;3;3
0xfe;2;6;1752437046;3;3
0xfe;1;6;1752437056;3;3
0xfe;2;6;1752437066;3;3
0xfe;1;6;1752437076;3;3
0xfe;2;6;1752437086;3;3
0xfe;1;6;1752437096;3;3
0xfe;2;6;1752437106;3;3
0xfe;1;6;1752437116;3;3
0xfe;2;6;1752437126;3;3
0xfe;1;6;1752437136;3;3
0xfe;2;6;1752437146;3;3
0xfe;1;6;1752437156;3;3
0xfe;2;6;1752437166;3;3
0xfe;1;6;1752437176;3;3
0xfe;2;6;1752437186;3;3
0xfe;1;6;1752437196;3;3
0xfe;2;6;1752437206;3;3
0xfe;1;6;1752437216;3;3
0xfe;2;6;1752437226;3;3
0xfe;1;6;1752437236;3;3
0xfe;2;6;1752437246;3;3
