Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754245956;3;3
0xfe;2;6;1754245966;3;3
0xfe;1;6;1754245976;3;3
0xfe;2;6;1754245986;3;3
0xfe;1;6;1754245996;3;3
0xfe;2;6;1754246006;3;3
0xfe;1;6;1754246016;3;3
0xfe;2;6;1754246026;3;3
0xfe;1;6;1754246036;3;3
0xfe;2;6;1754246046;3;3
0xfe;1;6;1754246056;3;3
0xfe;2;6;1754246066;3;3
0xfe;1;6;1754246076;3;3
0xfe;2;6;1754246086;3;3
0xfe;1;6;1754246096;3;3
0xfe;2;6;1754246106;3;3
0xfe;1;6;1754246116;3;3
0xfe;2;6;1754246126;3;3
0xfe;1;6;1754246136;3;3
0xfe;2;6;1754246146;3;3
0xfe;1;6;1754246156;3;3
0xfe;2;6;1754246166;3;3
0xfe;1;6;1754246176;3;3
0xfe;2;6;1754246186;3;3
0xfe;1;6;1754246196;3;3
0xfe;2;6;1754246206;3;3
0xfe;1;6;1754246216;3;3
0xfe;2;6;1754246226;3;3
0xfe;1;6;1754246236;3;3
0xfe;2;6;1754246246;3;3
