Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749966456;3;3
0xfe;2;6;1749966466;3;3
0xfe;1;6;1749966476;3;3
0xfe;2;6;1749966486;3;3
0xfe;1;6;1749966496;3;3
0xfe;2;6;1749966506;3;3
0xfe;1;6;1749966516;3;3
0xfe;2;6;1749966526;3;3
0xfe;1;6;1749966536;3;3
0xfe;2;6;1749966546;3;3
0xfe;1;6;1749966556;3;3
0xfe;2;6;1749966566;3;3
0xfe;1;6;1749966576;3;3
0xfe;2;6;1749966586;3;3
0xfe;1;6;1749966596;3;3
0xfe;2;6;1749966606;3;3
0xfe;1;6;1749966616;3;3
0xfe;2;6;1749966626;3;3
0xfe;1;6;1749966636;3;3
0xfe;2;6;1749966646;3;3
0xfe;1;6;1749966656;3;3
0xfe;2;6;1749966666;3;3
0xfe;1;6;1749966676;3;3
0xfe;2;6;1749966686;3;3
0xfe;1;6;1749966696;3;3
0xfe;2;6;1749966706;3;3
0xfe;1;6;1749966716;3;3
0xfe;2;6;1749966726;3;3
0xfe;1;6;1749966736;3;3
0xfe;2;6;1749966746;3;3
