Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752799356;3;3
0xfe;2;6;1752799366;3;3
0xfe;1;6;1752799376;3;3
0xfe;2;6;1752799386;3;3
0xfe;1;6;1752799396;3;3
0xfe;2;6;1752799406;3;3
0xfe;1;6;1752799416;3;3
0xfe;2;6;1752799426;3;3
0xfe;1;6;1752799436;3;3
0xfe;2;6;1752799446;3;3
0xfe;1;6;1752799456;3;3
0xfe;2;6;1752799466;3;3
0xfe;1;6;1752799476;3;3
0xfe;2;6;1752799486;3;3
0xfe;1;6;1752799496;3;3
0xfe;2;6;1752799506;3;3
0xfe;1;6;1752799516;3;3
0xfe;2;6;1752799526;3;3
0xfe;1;6;1752799536;3;3
0xfe;2;6;1752799546;3;3
0xfe;1;6;1752799556;3;3
0xfe;2;6;1752799566;3;3
0xfe;1;6;1752799576;3;3
0xfe;2;6;1752799586;3;3
0xfe;1;6;1752799596;3;3
0xfe;2;6;1752799606;3;3
0xfe;1;6;1752799616;3;3
0xfe;2;6;1752799626;3;3
0xfe;1;6;1752799636;3;3
0xfe;2;6;1752799646;3;3
