Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751588556;3;3
0xfe;2;6;1751588566;3;3
0xfe;1;6;1751588576;3;3
0xfe;2;6;1751588586;3;3
0xfe;1;6;1751588596;3;3
0xfe;2;6;1751588606;3;3
0xfe;1;6;1751588616;3;3
0xfe;2;6;1751588626;3;3
0xfe;1;6;1751588636;3;3
0xfe;2;6;1751588646;3;3
0xfe;1;6;1751588656;3;3
0xfe;2;6;1751588666;3;3
0xfe;1;6;1751588676;3;3
0xfe;2;6;1751588686;3;3
0xfe;1;6;1751588696;3;3
0xfe;2;6;1751588706;3;3
0xfe;1;6;1751588716;3;3
0xfe;2;6;1751588726;3;3
0xfe;1;6;1751588736;3;3
0xfe;2;6;1751588746;3;3
0xfe;1;6;1751588756;3;3
0xfe;2;6;1751588766;3;3
0xfe;1;6;1751588776;3;3
0xfe;2;6;1751588786;3;3
0xfe;1;6;1751588796;3;3
0xfe;2;6;1751588806;3;3
0xfe;1;6;1751588816;3;3
0xfe;2;6;1751588826;3;3
0xfe;1;6;1751588836;3;3
0xfe;2;6;1751588846;3;3
