Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750482156;3;3
0xfe;2;6;1750482166;3;3
0xfe;1;6;1750482176;3;3
0xfe;2;6;1750482186;3;3
0xfe;1;6;1750482196;3;3
0xfe;2;6;1750482206;3;3
0xfe;1;6;1750482216;3;3
0xfe;2;6;1750482226;3;3
0xfe;1;6;1750482236;3;3
0xfe;2;6;1750482246;3;3
0xfe;1;6;1750482256;3;3
0xfe;2;6;1750482266;3;3
0xfe;1;6;1750482276;3;3
0xfe;2;6;1750482286;3;3
0xfe;1;6;1750482296;3;3
0xfe;2;6;1750482306;3;3
0xfe;1;6;1750482316;3;3
0xfe;2;6;1750482326;3;3
0xfe;1;6;1750482336;3;3
0xfe;2;6;1750482346;3;3
0xfe;1;6;1750482356;3;3
0xfe;2;6;1750482366;3;3
0xfe;1;6;1750482376;3;3
0xfe;2;6;1750482386;3;3
0xfe;1;6;1750482396;3;3
0xfe;2;6;1750482406;3;3
0xfe;1;6;1750482416;3;3
0xfe;2;6;1750482426;3;3
0xfe;1;6;1750482436;3;3
0xfe;2;6;1750482446;3;3
