Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751402256;3;3
0xfe;2;6;1751402266;3;3
0xfe;1;6;1751402276;3;3
0xfe;2;6;1751402286;3;3
0xfe;1;6;1751402296;3;3
0xfe;2;6;1751402306;3;3
0xfe;1;6;1751402316;3;3
0xfe;2;6;1751402326;3;3
0xfe;1;6;1751402336;3;3
0xfe;2;6;1751402346;3;3
0xfe;1;6;1751402356;3;3
0xfe;2;6;1751402366;3;3
0xfe;1;6;1751402376;3;3
0xfe;2;6;1751402386;3;3
0xfe;1;6;1751402396;3;3
0xfe;2;6;1751402406;3;3
0xfe;1;6;1751402416;3;3
0xfe;2;6;1751402426;3;3
0xfe;1;6;1751402436;3;3
0xfe;2;6;1751402446;3;3
0xfe;1;6;1751402456;3;3
0xfe;2;6;1751402466;3;3
0xfe;1;6;1751402476;3;3
0xfe;2;6;1751402486;3;3
0xfe;1;6;1751402496;3;3
0xfe;2;6;1751402506;3;3
0xfe;1;6;1751402516;3;3
0xfe;2;6;1751402526;3;3
0xfe;1;6;1751402536;3;3
0xfe;2;6;1751402546;3;3
