Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754058756;3;3
0xfe;2;6;1754058766;3;3
0xfe;1;6;1754058776;3;3
0xfe;2;6;1754058786;3;3
0xfe;1;6;1754058796;3;3
0xfe;2;6;1754058806;3;3
0xfe;1;6;1754058816;3;3
0xfe;2;6;1754058826;3;3
0xfe;1;6;1754058836;3;3
0xfe;2;6;1754058846;3;3
0xfe;1;6;1754058856;3;3
0xfe;2;6;1754058866;3;3
0xfe;1;6;1754058876;3;3
0xfe;2;6;1754058886;3;3
0xfe;1;6;1754058896;3;3
0xfe;2;6;1754058906;3;3
0xfe;1;6;1754058916;3;3
0xfe;2;6;1754058926;3;3
0xfe;1;6;1754058936;3;3
0xfe;2;6;1754058946;3;3
0xfe;1;6;1754058956;3;3
0xfe;2;6;1754058966;3;3
0xfe;1;6;1754058976;3;3
0xfe;2;6;1754058986;3;3
0xfe;1;6;1754058996;3;3
0xfe;2;6;1754059006;3;3
0xfe;1;6;1754059016;3;3
0xfe;2;6;1754059026;3;3
0xfe;1;6;1754059036;3;3
0xfe;2;6;1754059046;3;3
