Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748330856;3;3
0xfe;2;6;1748330866;3;3
0xfe;1;6;1748330876;3;3
0xfe;2;6;1748330886;3;3
0xfe;1;6;1748330896;3;3
0xfe;2;6;1748330906;3;3
0xfe;1;6;1748330916;3;3
0xfe;2;6;1748330926;3;3
0xfe;1;6;1748330936;3;3
0xfe;2;6;1748330946;3;3
0xfe;1;6;1748330956;3;3
0xfe;2;6;1748330966;3;3
0xfe;1;6;1748330976;3;3
0xfe;2;6;1748330986;3;3
0xfe;1;6;1748330996;3;3
0xfe;2;6;1748331006;3;3
0xfe;1;6;1748331016;3;3
0xfe;2;6;1748331026;3;3
0xfe;1;6;1748331036;3;3
0xfe;2;6;1748331046;3;3
0xfe;1;6;1748331056;3;3
0xfe;2;6;1748331066;3;3
0xfe;1;6;1748331076;3;3
0xfe;2;6;1748331086;3;3
0xfe;1;6;1748331096;3;3
0xfe;2;6;1748331106;3;3
0xfe;1;6;1748331116;3;3
0xfe;2;6;1748331126;3;3
0xfe;1;6;1748331136;3;3
0xfe;2;6;1748331146;3;3
