Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754696856;3;3
0xfe;2;6;1754696866;3;3
0xfe;1;6;1754696876;3;3
0xfe;2;6;1754696886;3;3
0xfe;1;6;1754696896;3;3
0xfe;2;6;1754696906;3;3
0xfe;1;6;1754696916;3;3
0xfe;2;6;1754696926;3;3
0xfe;1;6;1754696936;3;3
0xfe;2;6;1754696946;3;3
0xfe;1;6;1754696956;3;3
0xfe;2;6;1754696966;3;3
0xfe;1;6;1754696976;3;3
0xfe;2;6;1754696986;3;3
0xfe;1;6;1754696996;3;3
0xfe;2;6;1754697006;3;3
0xfe;1;6;1754697016;3;3
0xfe;2;6;1754697026;3;3
0xfe;1;6;1754697036;3;3
0xfe;2;6;1754697046;3;3
0xfe;1;6;1754697056;3;3
0xfe;2;6;1754697066;3;3
0xfe;1;6;1754697076;3;3
0xfe;2;6;1754697086;3;3
0xfe;1;6;1754697096;3;3
0xfe;2;6;1754697106;3;3
0xfe;1;6;1754697116;3;3
0xfe;2;6;1754697126;3;3
0xfe;1;6;1754697136;3;3
0xfe;2;6;1754697146;3;3
