Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749103356;3;3
0xfe;2;6;1749103366;3;3
0xfe;1;6;1749103376;3;3
0xfe;2;6;1749103386;3;3
0xfe;1;6;1749103396;3;3
0xfe;2;6;1749103406;3;3
0xfe;1;6;1749103416;3;3
0xfe;2;6;1749103426;3;3
0xfe;1;6;1749103436;3;3
0xfe;2;6;1749103446;3;3
0xfe;1;6;1749103456;3;3
0xfe;2;6;1749103466;3;3
0xfe;1;6;1749103476;3;3
0xfe;2;6;1749103486;3;3
0xfe;1;6;1749103496;3;3
0xfe;2;6;1749103506;3;3
0xfe;1;6;1749103516;3;3
0xfe;2;6;1749103526;3;3
0xfe;1;6;1749103536;3;3
0xfe;2;6;1749103546;3;3
0xfe;1;6;1749103556;3;3
0xfe;2;6;1749103566;3;3
0xfe;1;6;1749103576;3;3
0xfe;2;6;1749103586;3;3
0xfe;1;6;1749103596;3;3
0xfe;2;6;1749103606;3;3
0xfe;1;6;1749103616;3;3
0xfe;2;6;1749103626;3;3
0xfe;1;6;1749103636;3;3
0xfe;2;6;1749103646;3;3
