Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754459556;3;3
0xfe;2;6;1754459566;3;3
0xfe;1;6;1754459576;3;3
0xfe;2;6;1754459586;3;3
0xfe;1;6;1754459596;3;3
0xfe;2;6;1754459606;3;3
0xfe;1;6;1754459616;3;3
0xfe;2;6;1754459626;3;3
0xfe;1;6;1754459636;3;3
0xfe;2;6;1754459646;3;3
0xfe;1;6;1754459656;3;3
0xfe;2;6;1754459666;3;3
0xfe;1;6;1754459676;3;3
0xfe;2;6;1754459686;3;3
0xfe;1;6;1754459696;3;3
0xfe;2;6;1754459706;3;3
0xfe;1;6;1754459716;3;3
0xfe;2;6;1754459726;3;3
0xfe;1;6;1754459736;3;3
0xfe;2;6;1754459746;3;3
0xfe;1;6;1754459756;3;3
0xfe;2;6;1754459766;3;3
0xfe;1;6;1754459776;3;3
0xfe;2;6;1754459786;3;3
0xfe;1;6;1754459796;3;3
0xfe;2;6;1754459806;3;3
0xfe;1;6;1754459816;3;3
0xfe;2;6;1754459826;3;3
0xfe;1;6;1754459836;3;3
0xfe;2;6;1754459846;3;3
