Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747044756;3;3
0xfe;2;6;1747044766;3;3
0xfe;1;6;1747044776;3;3
0xfe;2;6;1747044786;3;3
0xfe;1;6;1747044796;3;3
0xfe;2;6;1747044806;3;3
0xfe;1;6;1747044816;3;3
0xfe;2;6;1747044826;3;3
0xfe;1;6;1747044836;3;3
0xfe;2;6;1747044846;3;3
0xfe;1;6;1747044856;3;3
0xfe;2;6;1747044866;3;3
0xfe;1;6;1747044876;3;3
0xfe;2;6;1747044886;3;3
0xfe;1;6;1747044896;3;3
0xfe;2;6;1747044906;3;3
0xfe;1;6;1747044916;3;3
0xfe;2;6;1747044926;3;3
0xfe;1;6;1747044936;3;3
0xfe;2;6;1747044946;3;3
0xfe;1;6;1747044956;3;3
0xfe;2;6;1747044966;3;3
0xfe;1;6;1747044976;3;3
0xfe;2;6;1747044986;3;3
0xfe;1;6;1747044996;3;3
0xfe;2;6;1747045006;3;3
0xfe;1;6;1747045016;3;3
0xfe;2;6;1747045026;3;3
0xfe;1;6;1747045036;3;3
0xfe;2;6;1747045046;3;3
