Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747051656;3;3
0xfe;2;6;1747051666;3;3
0xfe;1;6;1747051676;3;3
0xfe;2;6;1747051686;3;3
0xfe;1;6;1747051696;3;3
0xfe;2;6;1747051706;3;3
0xfe;1;6;1747051716;3;3
0xfe;2;6;1747051726;3;3
0xfe;1;6;1747051736;3;3
0xfe;2;6;1747051746;3;3
0xfe;1;6;1747051756;3;3
0xfe;2;6;1747051766;3;3
0xfe;1;6;1747051776;3;3
0xfe;2;6;1747051786;3;3
0xfe;1;6;1747051796;3;3
0xfe;2;6;1747051806;3;3
0xfe;1;6;1747051816;3;3
0xfe;2;6;1747051826;3;3
0xfe;1;6;1747051836;3;3
0xfe;2;6;1747051846;3;3
0xfe;1;6;1747051856;3;3
0xfe;2;6;1747051866;3;3
0xfe;1;6;1747051876;3;3
0xfe;2;6;1747051886;3;3
0xfe;1;6;1747051896;3;3
0xfe;2;6;1747051906;3;3
0xfe;1;6;1747051916;3;3
0xfe;2;6;1747051926;3;3
0xfe;1;6;1747051936;3;3
0xfe;2;6;1747051946;3;3
