Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750235856;3;3
0xfe;2;6;1750235866;3;3
0xfe;1;6;1750235876;3;3
0xfe;2;6;1750235886;3;3
0xfe;1;6;1750235896;3;3
0xfe;2;6;1750235906;3;3
0xfe;1;6;1750235916;3;3
0xfe;2;6;1750235926;3;3
0xfe;1;6;1750235936;3;3
0xfe;2;6;1750235946;3;3
0xfe;1;6;1750235956;3;3
0xfe;2;6;1750235966;3;3
0xfe;1;6;1750235976;3;3
0xfe;2;6;1750235986;3;3
0xfe;1;6;1750235996;3;3
0xfe;2;6;1750236006;3;3
0xfe;1;6;1750236016;3;3
0xfe;2;6;1750236026;3;3
0xfe;1;6;1750236036;3;3
0xfe;2;6;1750236046;3;3
0xfe;1;6;1750236056;3;3
0xfe;2;6;1750236066;3;3
0xfe;1;6;1750236076;3;3
0xfe;2;6;1750236086;3;3
0xfe;1;6;1750236096;3;3
0xfe;2;6;1750236106;3;3
0xfe;1;6;1750236116;3;3
0xfe;2;6;1750236126;3;3
0xfe;1;6;1750236136;3;3
0xfe;2;6;1750236146;3;3
