Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748007756;3;3
0xfe;2;6;1748007766;3;3
0xfe;1;6;1748007776;3;3
0xfe;2;6;1748007786;3;3
0xfe;1;6;1748007796;3;3
0xfe;2;6;1748007806;3;3
0xfe;1;6;1748007816;3;3
0xfe;2;6;1748007826;3;3
0xfe;1;6;1748007836;3;3
0xfe;2;6;1748007846;3;3
0xfe;1;6;1748007856;3;3
0xfe;2;6;1748007866;3;3
0xfe;1;6;1748007876;3;3
0xfe;2;6;1748007886;3;3
0xfe;1;6;1748007896;3;3
0xfe;2;6;1748007906;3;3
0xfe;1;6;1748007916;3;3
0xfe;2;6;1748007926;3;3
0xfe;1;6;1748007936;3;3
0xfe;2;6;1748007946;3;3
0xfe;1;6;1748007956;3;3
0xfe;2;6;1748007966;3;3
0xfe;1;6;1748007976;3;3
0xfe;2;6;1748007986;3;3
0xfe;1;6;1748007996;3;3
0xfe;2;6;1748008006;3;3
0xfe;1;6;1748008016;3;3
0xfe;2;6;1748008026;3;3
0xfe;1;6;1748008036;3;3
0xfe;2;6;1748008046;3;3
