Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751946456;3;3
0xfe;2;6;1751946466;3;3
0xfe;1;6;1751946476;3;3
0xfe;2;6;1751946486;3;3
0xfe;1;6;1751946496;3;3
0xfe;2;6;1751946506;3;3
0xfe;1;6;1751946516;3;3
0xfe;2;6;1751946526;3;3
0xfe;1;6;1751946536;3;3
0xfe;2;6;1751946546;3;3
0xfe;1;6;1751946556;3;3
0xfe;2;6;1751946566;3;3
0xfe;1;6;1751946576;3;3
0xfe;2;6;1751946586;3;3
0xfe;1;6;1751946596;3;3
0xfe;2;6;1751946606;3;3
0xfe;1;6;1751946616;3;3
0xfe;2;6;1751946626;3;3
0xfe;1;6;1751946636;3;3
0xfe;2;6;1751946646;3;3
0xfe;1;6;1751946656;3;3
0xfe;2;6;1751946666;3;3
0xfe;1;6;1751946676;3;3
0xfe;2;6;1751946686;3;3
0xfe;1;6;1751946696;3;3
0xfe;2;6;1751946706;3;3
0xfe;1;6;1751946716;3;3
0xfe;2;6;1751946726;3;3
0xfe;1;6;1751946736;3;3
0xfe;2;6;1751946746;3;3
