Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752627756;3;3
0xfe;2;6;1752627766;3;3
0xfe;1;6;1752627776;3;3
0xfe;2;6;1752627786;3;3
0xfe;1;6;1752627796;3;3
0xfe;2;6;1752627806;3;3
0xfe;1;6;1752627816;3;3
0xfe;2;6;1752627826;3;3
0xfe;1;6;1752627836;3;3
0xfe;2;6;1752627846;3;3
0xfe;1;6;1752627856;3;3
0xfe;2;6;1752627866;3;3
0xfe;1;6;1752627876;3;3
0xfe;2;6;1752627886;3;3
0xfe;1;6;1752627896;3;3
0xfe;2;6;1752627906;3;3
0xfe;1;6;1752627916;3;3
0xfe;2;6;1752627926;3;3
0xfe;1;6;1752627936;3;3
0xfe;2;6;1752627946;3;3
0xfe;1;6;1752627956;3;3
0xfe;2;6;1752627966;3;3
0xfe;1;6;1752627976;3;3
0xfe;2;6;1752627986;3;3
0xfe;1;6;1752627996;3;3
0xfe;2;6;1752628006;3;3
0xfe;1;6;1752628016;3;3
0xfe;2;6;1752628026;3;3
0xfe;1;6;1752628036;3;3
0xfe;2;6;1752628046;3;3
