Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747252956;3;3
0xfe;2;6;1747252966;3;3
0xfe;1;6;1747252976;3;3
0xfe;2;6;1747252986;3;3
0xfe;1;6;1747252996;3;3
0xfe;2;6;1747253006;3;3
0xfe;1;6;1747253016;3;3
0xfe;2;6;1747253026;3;3
0xfe;1;6;1747253036;3;3
0xfe;2;6;1747253046;3;3
0xfe;1;6;1747253056;3;3
0xfe;2;6;1747253066;3;3
0xfe;1;6;1747253076;3;3
0xfe;2;6;1747253086;3;3
0xfe;1;6;1747253096;3;3
0xfe;2;6;1747253106;3;3
0xfe;1;6;1747253116;3;3
0xfe;2;6;1747253126;3;3
0xfe;1;6;1747253136;3;3
0xfe;2;6;1747253146;3;3
0xfe;1;6;1747253156;3;3
0xfe;2;6;1747253166;3;3
0xfe;1;6;1747253176;3;3
0xfe;2;6;1747253186;3;3
0xfe;1;6;1747253196;3;3
0xfe;2;6;1747253206;3;3
0xfe;1;6;1747253216;3;3
0xfe;2;6;1747253226;3;3
0xfe;1;6;1747253236;3;3
0xfe;2;6;1747253246;3;3
