Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747709856;3;3
0xfe;2;6;1747709866;3;3
0xfe;1;6;1747709876;3;3
0xfe;2;6;1747709886;3;3
0xfe;1;6;1747709896;3;3
0xfe;2;6;1747709906;3;3
0xfe;1;6;1747709916;3;3
0xfe;2;6;1747709926;3;3
0xfe;1;6;1747709936;3;3
0xfe;2;6;1747709946;3;3
0xfe;1;6;1747709956;3;3
0xfe;2;6;1747709966;3;3
0xfe;1;6;1747709976;3;3
0xfe;2;6;1747709986;3;3
0xfe;1;6;1747709996;3;3
0xfe;2;6;1747710006;3;3
0xfe;1;6;1747710016;3;3
0xfe;2;6;1747710026;3;3
0xfe;1;6;1747710036;3;3
0xfe;2;6;1747710046;3;3
0xfe;1;6;1747710056;3;3
0xfe;2;6;1747710066;3;3
0xfe;1;6;1747710076;3;3
0xfe;2;6;1747710086;3;3
0xfe;1;6;1747710096;3;3
0xfe;2;6;1747710106;3;3
0xfe;1;6;1747710116;3;3
0xfe;2;6;1747710126;3;3
0xfe;1;6;1747710136;3;3
0xfe;2;6;1747710146;3;3
