Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744842156;3;3
0xfe;2;6;1744842166;3;3
0xfe;1;6;1744842176;3;3
0xfe;2;6;1744842186;3;3
0xfe;1;6;1744842196;3;3
0xfe;2;6;1744842206;3;3
0xfe;1;6;1744842216;3;3
0xfe;2;6;1744842226;3;3
0xfe;1;6;1744842236;3;3
0xfe;2;6;1744842246;3;3
0xfe;1;6;1744842256;3;3
0xfe;2;6;1744842266;3;3
0xfe;1;6;1744842276;3;3
0xfe;2;6;1744842286;3;3
0xfe;1;6;1744842296;3;3
0xfe;2;6;1744842306;3;3
0xfe;1;6;1744842316;3;3
0xfe;2;6;1744842326;3;3
0xfe;1;6;1744842336;3;3
0xfe;2;6;1744842346;3;3
0xfe;1;6;1744842356;3;3
0xfe;2;6;1744842366;3;3
0xfe;1;6;1744842376;3;3
0xfe;2;6;1744842386;3;3
0xfe;1;6;1744842396;3;3
0xfe;2;6;1744842406;3;3
0xfe;1;6;1744842416;3;3
0xfe;2;6;1744842426;3;3
0xfe;1;6;1744842436;3;3
0xfe;2;6;1744842446;3;3
