Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746467556;3;3
0xfe;2;6;1746467566;3;3
0xfe;1;6;1746467576;3;3
0xfe;2;6;1746467586;3;3
0xfe;1;6;1746467596;3;3
0xfe;2;6;1746467606;3;3
0xfe;1;6;1746467616;3;3
0xfe;2;6;1746467626;3;3
0xfe;1;6;1746467636;3;3
0xfe;2;6;1746467646;3;3
0xfe;1;6;1746467656;3;3
0xfe;2;6;1746467666;3;3
0xfe;1;6;1746467676;3;3
0xfe;2;6;1746467686;3;3
0xfe;1;6;1746467696;3;3
0xfe;2;6;1746467706;3;3
0xfe;1;6;1746467716;3;3
0xfe;2;6;1746467726;3;3
0xfe;1;6;1746467736;3;3
0xfe;2;6;1746467746;3;3
0xfe;1;6;1746467756;3;3
0xfe;2;6;1746467766;3;3
0xfe;1;6;1746467776;3;3
0xfe;2;6;1746467786;3;3
0xfe;1;6;1746467796;3;3
0xfe;2;6;1746467806;3;3
0xfe;1;6;1746467816;3;3
0xfe;2;6;1746467826;3;3
0xfe;1;6;1746467836;3;3
0xfe;2;6;1746467846;3;3
