Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746412656;3;3
0xfe;2;6;1746412666;3;3
0xfe;1;6;1746412676;3;3
0xfe;2;6;1746412686;3;3
0xfe;1;6;1746412696;3;3
0xfe;2;6;1746412706;3;3
0xfe;1;6;1746412716;3;3
0xfe;2;6;1746412726;3;3
0xfe;1;6;1746412736;3;3
0xfe;2;6;1746412746;3;3
0xfe;1;6;1746412756;3;3
0xfe;2;6;1746412766;3;3
0xfe;1;6;1746412776;3;3
0xfe;2;6;1746412786;3;3
0xfe;1;6;1746412796;3;3
0xfe;2;6;1746412806;3;3
0xfe;1;6;1746412816;3;3
0xfe;2;6;1746412826;3;3
0xfe;1;6;1746412836;3;3
0xfe;2;6;1746412846;3;3
0xfe;1;6;1746412856;3;3
0xfe;2;6;1746412866;3;3
0xfe;1;6;1746412876;3;3
0xfe;2;6;1746412886;3;3
0xfe;1;6;1746412896;3;3
0xfe;2;6;1746412906;3;3
0xfe;1;6;1746412916;3;3
0xfe;2;6;1746412926;3;3
0xfe;1;6;1746412936;3;3
0xfe;2;6;1746412946;3;3
