Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752565056;3;3
0xfe;2;6;1752565066;3;3
0xfe;1;6;1752565076;3;3
0xfe;2;6;1752565086;3;3
0xfe;1;6;1752565096;3;3
0xfe;2;6;1752565106;3;3
0xfe;1;6;1752565116;3;3
0xfe;2;6;1752565126;3;3
0xfe;1;6;1752565136;3;3
0xfe;2;6;1752565146;3;3
0xfe;1;6;1752565156;3;3
0xfe;2;6;1752565166;3;3
0xfe;1;6;1752565176;3;3
0xfe;2;6;1752565186;3;3
0xfe;1;6;1752565196;3;3
0xfe;2;6;1752565206;3;3
0xfe;1;6;1752565216;3;3
0xfe;2;6;1752565226;3;3
0xfe;1;6;1752565236;3;3
0xfe;2;6;1752565246;3;3
0xfe;1;6;1752565256;3;3
0xfe;2;6;1752565266;3;3
0xfe;1;6;1752565276;3;3
0xfe;2;6;1752565286;3;3
0xfe;1;6;1752565296;3;3
0xfe;2;6;1752565306;3;3
0xfe;1;6;1752565316;3;3
0xfe;2;6;1752565326;3;3
0xfe;1;6;1752565336;3;3
0xfe;2;6;1752565346;3;3
