Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749158556;3;3
0xfe;2;6;1749158566;3;3
0xfe;1;6;1749158576;3;3
0xfe;2;6;1749158586;3;3
0xfe;1;6;1749158596;3;3
0xfe;2;6;1749158606;3;3
0xfe;1;6;1749158616;3;3
0xfe;2;6;1749158626;3;3
0xfe;1;6;1749158636;3;3
0xfe;2;6;1749158646;3;3
0xfe;1;6;1749158656;3;3
0xfe;2;6;1749158666;3;3
0xfe;1;6;1749158676;3;3
0xfe;2;6;1749158686;3;3
0xfe;1;6;1749158696;3;3
0xfe;2;6;1749158706;3;3
0xfe;1;6;1749158716;3;3
0xfe;2;6;1749158726;3;3
0xfe;1;6;1749158736;3;3
0xfe;2;6;1749158746;3;3
0xfe;1;6;1749158756;3;3
0xfe;2;6;1749158766;3;3
0xfe;1;6;1749158776;3;3
0xfe;2;6;1749158786;3;3
0xfe;1;6;1749158796;3;3
0xfe;2;6;1749158806;3;3
0xfe;1;6;1749158816;3;3
0xfe;2;6;1749158826;3;3
0xfe;1;6;1749158836;3;3
0xfe;2;6;1749158846;3;3
