Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748272056;3;3
0xfe;2;6;1748272066;3;3
0xfe;1;6;1748272076;3;3
0xfe;2;6;1748272086;3;3
0xfe;1;6;1748272096;3;3
0xfe;2;6;1748272106;3;3
0xfe;1;6;1748272116;3;3
0xfe;2;6;1748272126;3;3
0xfe;1;6;1748272136;3;3
0xfe;2;6;1748272146;3;3
0xfe;1;6;1748272156;3;3
0xfe;2;6;1748272166;3;3
0xfe;1;6;1748272176;3;3
0xfe;2;6;1748272186;3;3
0xfe;1;6;1748272196;3;3
0xfe;2;6;1748272206;3;3
0xfe;1;6;1748272216;3;3
0xfe;2;6;1748272226;3;3
0xfe;1;6;1748272236;3;3
0xfe;2;6;1748272246;3;3
0xfe;1;6;1748272256;3;3
0xfe;2;6;1748272266;3;3
0xfe;1;6;1748272276;3;3
0xfe;2;6;1748272286;3;3
0xfe;1;6;1748272296;3;3
0xfe;2;6;1748272306;3;3
0xfe;1;6;1748272316;3;3
0xfe;2;6;1748272326;3;3
0xfe;1;6;1748272336;3;3
0xfe;2;6;1748272346;3;3
