Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750332156;3;3
0xfe;2;6;1750332166;3;3
0xfe;1;6;1750332176;3;3
0xfe;2;6;1750332186;3;3
0xfe;1;6;1750332196;3;3
0xfe;2;6;1750332206;3;3
0xfe;1;6;1750332216;3;3
0xfe;2;6;1750332226;3;3
0xfe;1;6;1750332236;3;3
0xfe;2;6;1750332246;3;3
0xfe;1;6;1750332256;3;3
0xfe;2;6;1750332266;3;3
0xfe;1;6;1750332276;3;3
0xfe;2;6;1750332286;3;3
0xfe;1;6;1750332296;3;3
0xfe;2;6;1750332306;3;3
0xfe;1;6;1750332316;3;3
0xfe;2;6;1750332326;3;3
0xfe;1;6;1750332336;3;3
0xfe;2;6;1750332346;3;3
0xfe;1;6;1750332356;3;3
0xfe;2;6;1750332366;3;3
0xfe;1;6;1750332376;3;3
0xfe;2;6;1750332386;3;3
0xfe;1;6;1750332396;3;3
0xfe;2;6;1750332406;3;3
0xfe;1;6;1750332416;3;3
0xfe;2;6;1750332426;3;3
0xfe;1;6;1750332436;3;3
0xfe;2;6;1750332446;3;3
