Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750049256;3;3
0xfe;2;6;1750049266;3;3
0xfe;1;6;1750049276;3;3
0xfe;2;6;1750049286;3;3
0xfe;1;6;1750049296;3;3
0xfe;2;6;1750049306;3;3
0xfe;1;6;1750049316;3;3
0xfe;2;6;1750049326;3;3
0xfe;1;6;1750049336;3;3
0xfe;2;6;1750049346;3;3
0xfe;1;6;1750049356;3;3
0xfe;2;6;1750049366;3;3
0xfe;1;6;1750049376;3;3
0xfe;2;6;1750049386;3;3
0xfe;1;6;1750049396;3;3
0xfe;2;6;1750049406;3;3
0xfe;1;6;1750049416;3;3
0xfe;2;6;1750049426;3;3
0xfe;1;6;1750049436;3;3
0xfe;2;6;1750049446;3;3
0xfe;1;6;1750049456;3;3
0xfe;2;6;1750049466;3;3
0xfe;1;6;1750049476;3;3
0xfe;2;6;1750049486;3;3
0xfe;1;6;1750049496;3;3
0xfe;2;6;1750049506;3;3
0xfe;1;6;1750049516;3;3
0xfe;2;6;1750049526;3;3
0xfe;1;6;1750049536;3;3
0xfe;2;6;1750049546;3;3
