Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752051456;3;3
0xfe;2;6;1752051466;3;3
0xfe;1;6;1752051476;3;3
0xfe;2;6;1752051486;3;3
0xfe;1;6;1752051496;3;3
0xfe;2;6;1752051506;3;3
0xfe;1;6;1752051516;3;3
0xfe;2;6;1752051526;3;3
0xfe;1;6;1752051536;3;3
0xfe;2;6;1752051546;3;3
0xfe;1;6;1752051556;3;3
0xfe;2;6;1752051566;3;3
0xfe;1;6;1752051576;3;3
0xfe;2;6;1752051586;3;3
0xfe;1;6;1752051596;3;3
0xfe;2;6;1752051606;3;3
0xfe;1;6;1752051616;3;3
0xfe;2;6;1752051626;3;3
0xfe;1;6;1752051636;3;3
0xfe;2;6;1752051646;3;3
0xfe;1;6;1752051656;3;3
0xfe;2;6;1752051666;3;3
0xfe;1;6;1752051676;3;3
0xfe;2;6;1752051686;3;3
0xfe;1;6;1752051696;3;3
0xfe;2;6;1752051706;3;3
0xfe;1;6;1752051716;3;3
0xfe;2;6;1752051726;3;3
0xfe;1;6;1752051736;3;3
0xfe;2;6;1752051746;3;3
