Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746723456;3;3
0xfe;2;6;1746723466;3;3
0xfe;1;6;1746723476;3;3
0xfe;2;6;1746723486;3;3
0xfe;1;6;1746723496;3;3
0xfe;2;6;1746723506;3;3
0xfe;1;6;1746723516;3;3
0xfe;2;6;1746723526;3;3
0xfe;1;6;1746723536;3;3
0xfe;2;6;1746723546;3;3
0xfe;1;6;1746723556;3;3
0xfe;2;6;1746723566;3;3
0xfe;1;6;1746723576;3;3
0xfe;2;6;1746723586;3;3
0xfe;1;6;1746723596;3;3
0xfe;2;6;1746723606;3;3
0xfe;1;6;1746723616;3;3
0xfe;2;6;1746723626;3;3
0xfe;1;6;1746723636;3;3
0xfe;2;6;1746723646;3;3
0xfe;1;6;1746723656;3;3
0xfe;2;6;1746723666;3;3
0xfe;1;6;1746723676;3;3
0xfe;2;6;1746723686;3;3
0xfe;1;6;1746723696;3;3
0xfe;2;6;1746723706;3;3
0xfe;1;6;1746723716;3;3
0xfe;2;6;1746723726;3;3
0xfe;1;6;1746723736;3;3
0xfe;2;6;1746723746;3;3
