Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750463256;3;3
0xfe;2;6;1750463266;3;3
0xfe;1;6;1750463276;3;3
0xfe;2;6;1750463286;3;3
0xfe;1;6;1750463296;3;3
0xfe;2;6;1750463306;3;3
0xfe;1;6;1750463316;3;3
0xfe;2;6;1750463326;3;3
0xfe;1;6;1750463336;3;3
0xfe;2;6;1750463346;3;3
0xfe;1;6;1750463356;3;3
0xfe;2;6;1750463366;3;3
0xfe;1;6;1750463376;3;3
0xfe;2;6;1750463386;3;3
0xfe;1;6;1750463396;3;3
0xfe;2;6;1750463406;3;3
0xfe;1;6;1750463416;3;3
0xfe;2;6;1750463426;3;3
0xfe;1;6;1750463436;3;3
0xfe;2;6;1750463446;3;3
0xfe;1;6;1750463456;3;3
0xfe;2;6;1750463466;3;3
0xfe;1;6;1750463476;3;3
0xfe;2;6;1750463486;3;3
0xfe;1;6;1750463496;3;3
0xfe;2;6;1750463506;3;3
0xfe;1;6;1750463516;3;3
0xfe;2;6;1750463526;3;3
0xfe;1;6;1750463536;3;3
0xfe;2;6;1750463546;3;3
