Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754448756;3;3
0xfe;2;6;1754448766;3;3
0xfe;1;6;1754448776;3;3
0xfe;2;6;1754448786;3;3
0xfe;1;6;1754448796;3;3
0xfe;2;6;1754448806;3;3
0xfe;1;6;1754448816;3;3
0xfe;2;6;1754448826;3;3
0xfe;1;6;1754448836;3;3
0xfe;2;6;1754448846;3;3
0xfe;1;6;1754448856;3;3
0xfe;2;6;1754448866;3;3
0xfe;1;6;1754448876;3;3
0xfe;2;6;1754448886;3;3
0xfe;1;6;1754448896;3;3
0xfe;2;6;1754448906;3;3
0xfe;1;6;1754448916;3;3
0xfe;2;6;1754448926;3;3
0xfe;1;6;1754448936;3;3
0xfe;2;6;1754448946;3;3
0xfe;1;6;1754448956;3;3
0xfe;2;6;1754448966;3;3
0xfe;1;6;1754448976;3;3
0xfe;2;6;1754448986;3;3
0xfe;1;6;1754448996;3;3
0xfe;2;6;1754449006;3;3
0xfe;1;6;1754449016;3;3
0xfe;2;6;1754449026;3;3
0xfe;1;6;1754449036;3;3
0xfe;2;6;1754449046;3;3
