Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752531156;3;3
0xfe;2;6;1752531166;3;3
0xfe;1;6;1752531176;3;3
0xfe;2;6;1752531186;3;3
0xfe;1;6;1752531196;3;3
0xfe;2;6;1752531206;3;3
0xfe;1;6;1752531216;3;3
0xfe;2;6;1752531226;3;3
0xfe;1;6;1752531236;3;3
0xfe;2;6;1752531246;3;3
0xfe;1;6;1752531256;3;3
0xfe;2;6;1752531266;3;3
0xfe;1;6;1752531276;3;3
0xfe;2;6;1752531286;3;3
0xfe;1;6;1752531296;3;3
0xfe;2;6;1752531306;3;3
0xfe;1;6;1752531316;3;3
0xfe;2;6;1752531326;3;3
0xfe;1;6;1752531336;3;3
0xfe;2;6;1752531346;3;3
0xfe;1;6;1752531356;3;3
0xfe;2;6;1752531366;3;3
0xfe;1;6;1752531376;3;3
0xfe;2;6;1752531386;3;3
0xfe;1;6;1752531396;3;3
0xfe;2;6;1752531406;3;3
0xfe;1;6;1752531416;3;3
0xfe;2;6;1752531426;3;3
0xfe;1;6;1752531436;3;3
0xfe;2;6;1752531446;3;3
