Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751611656;3;3
0xfe;2;6;1751611666;3;3
0xfe;1;6;1751611676;3;3
0xfe;2;6;1751611686;3;3
0xfe;1;6;1751611696;3;3
0xfe;2;6;1751611706;3;3
0xfe;1;6;1751611716;3;3
0xfe;2;6;1751611726;3;3
0xfe;1;6;1751611736;3;3
0xfe;2;6;1751611746;3;3
0xfe;1;6;1751611756;3;3
0xfe;2;6;1751611766;3;3
0xfe;1;6;1751611776;3;3
0xfe;2;6;1751611786;3;3
0xfe;1;6;1751611796;3;3
0xfe;2;6;1751611806;3;3
0xfe;1;6;1751611816;3;3
0xfe;2;6;1751611826;3;3
0xfe;1;6;1751611836;3;3
0xfe;2;6;1751611846;3;3
0xfe;1;6;1751611856;3;3
0xfe;2;6;1751611866;3;3
0xfe;1;6;1751611876;3;3
0xfe;2;6;1751611886;3;3
0xfe;1;6;1751611896;3;3
0xfe;2;6;1751611906;3;3
0xfe;1;6;1751611916;3;3
0xfe;2;6;1751611926;3;3
0xfe;1;6;1751611936;3;3
0xfe;2;6;1751611946;3;3
