Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753251756;3;3
0xfe;2;6;1753251766;3;3
0xfe;1;6;1753251776;3;3
0xfe;2;6;1753251786;3;3
0xfe;1;6;1753251796;3;3
0xfe;2;6;1753251806;3;3
0xfe;1;6;1753251816;3;3
0xfe;2;6;1753251826;3;3
0xfe;1;6;1753251836;3;3
0xfe;2;6;1753251846;3;3
0xfe;1;6;1753251856;3;3
0xfe;2;6;1753251866;3;3
0xfe;1;6;1753251876;3;3
0xfe;2;6;1753251886;3;3
0xfe;1;6;1753251896;3;3
0xfe;2;6;1753251906;3;3
0xfe;1;6;1753251916;3;3
0xfe;2;6;1753251926;3;3
0xfe;1;6;1753251936;3;3
0xfe;2;6;1753251946;3;3
0xfe;1;6;1753251956;3;3
0xfe;2;6;1753251966;3;3
0xfe;1;6;1753251976;3;3
0xfe;2;6;1753251986;3;3
0xfe;1;6;1753251996;3;3
0xfe;2;6;1753252006;3;3
0xfe;1;6;1753252016;3;3
0xfe;2;6;1753252026;3;3
0xfe;1;6;1753252036;3;3
0xfe;2;6;1753252046;3;3
