Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752674256;3;3
0xfe;2;6;1752674266;3;3
0xfe;1;6;1752674276;3;3
0xfe;2;6;1752674286;3;3
0xfe;1;6;1752674296;3;3
0xfe;2;6;1752674306;3;3
0xfe;1;6;1752674316;3;3
0xfe;2;6;1752674326;3;3
0xfe;1;6;1752674336;3;3
0xfe;2;6;1752674346;3;3
0xfe;1;6;1752674356;3;3
0xfe;2;6;1752674366;3;3
0xfe;1;6;1752674376;3;3
0xfe;2;6;1752674386;3;3
0xfe;1;6;1752674396;3;3
0xfe;2;6;1752674406;3;3
0xfe;1;6;1752674416;3;3
0xfe;2;6;1752674426;3;3
0xfe;1;6;1752674436;3;3
0xfe;2;6;1752674446;3;3
0xfe;1;6;1752674456;3;3
0xfe;2;6;1752674466;3;3
0xfe;1;6;1752674476;3;3
0xfe;2;6;1752674486;3;3
0xfe;1;6;1752674496;3;3
0xfe;2;6;1752674506;3;3
0xfe;1;6;1752674516;3;3
0xfe;2;6;1752674526;3;3
0xfe;1;6;1752674536;3;3
0xfe;2;6;1752674546;3;3
