Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754519256;3;3
0xfe;2;6;1754519266;3;3
0xfe;1;6;1754519276;3;3
0xfe;2;6;1754519286;3;3
0xfe;1;6;1754519296;3;3
0xfe;2;6;1754519306;3;3
0xfe;1;6;1754519316;3;3
0xfe;2;6;1754519326;3;3
0xfe;1;6;1754519336;3;3
0xfe;2;6;1754519346;3;3
0xfe;1;6;1754519356;3;3
0xfe;2;6;1754519366;3;3
0xfe;1;6;1754519376;3;3
0xfe;2;6;1754519386;3;3
0xfe;1;6;1754519396;3;3
0xfe;2;6;1754519406;3;3
0xfe;1;6;1754519416;3;3
0xfe;2;6;1754519426;3;3
0xfe;1;6;1754519436;3;3
0xfe;2;6;1754519446;3;3
0xfe;1;6;1754519456;3;3
0xfe;2;6;1754519466;3;3
0xfe;1;6;1754519476;3;3
0xfe;2;6;1754519486;3;3
0xfe;1;6;1754519496;3;3
0xfe;2;6;1754519506;3;3
0xfe;1;6;1754519516;3;3
0xfe;2;6;1754519526;3;3
0xfe;1;6;1754519536;3;3
0xfe;2;6;1754519546;3;3
