Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748874156;3;3
0xfe;2;6;1748874166;3;3
0xfe;1;6;1748874176;3;3
0xfe;2;6;1748874186;3;3
0xfe;1;6;1748874196;3;3
0xfe;2;6;1748874206;3;3
0xfe;1;6;1748874216;3;3
0xfe;2;6;1748874226;3;3
0xfe;1;6;1748874236;3;3
0xfe;2;6;1748874246;3;3
0xfe;1;6;1748874256;3;3
0xfe;2;6;1748874266;3;3
0xfe;1;6;1748874276;3;3
0xfe;2;6;1748874286;3;3
0xfe;1;6;1748874296;3;3
0xfe;2;6;1748874306;3;3
0xfe;1;6;1748874316;3;3
0xfe;2;6;1748874326;3;3
0xfe;1;6;1748874336;3;3
0xfe;2;6;1748874346;3;3
0xfe;1;6;1748874356;3;3
0xfe;2;6;1748874366;3;3
0xfe;1;6;1748874376;3;3
0xfe;2;6;1748874386;3;3
0xfe;1;6;1748874396;3;3
0xfe;2;6;1748874406;3;3
0xfe;1;6;1748874416;3;3
0xfe;2;6;1748874426;3;3
0xfe;1;6;1748874436;3;3
0xfe;2;6;1748874446;3;3
