Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746128256;3;3
0xfe;2;6;1746128266;3;3
0xfe;1;6;1746128276;3;3
0xfe;2;6;1746128286;3;3
0xfe;1;6;1746128296;3;3
0xfe;2;6;1746128306;3;3
0xfe;1;6;1746128316;3;3
0xfe;2;6;1746128326;3;3
0xfe;1;6;1746128336;3;3
0xfe;2;6;1746128346;3;3
0xfe;1;6;1746128356;3;3
0xfe;2;6;1746128366;3;3
0xfe;1;6;1746128376;3;3
0xfe;2;6;1746128386;3;3
0xfe;1;6;1746128396;3;3
0xfe;2;6;1746128406;3;3
0xfe;1;6;1746128416;3;3
0xfe;2;6;1746128426;3;3
0xfe;1;6;1746128436;3;3
0xfe;2;6;1746128446;3;3
0xfe;1;6;1746128456;3;3
0xfe;2;6;1746128466;3;3
0xfe;1;6;1746128476;3;3
0xfe;2;6;1746128486;3;3
0xfe;1;6;1746128496;3;3
0xfe;2;6;1746128506;3;3
0xfe;1;6;1746128516;3;3
0xfe;2;6;1746128526;3;3
0xfe;1;6;1746128536;3;3
0xfe;2;6;1746128546;3;3
