Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746396756;3;3
0xfe;2;6;1746396766;3;3
0xfe;1;6;1746396776;3;3
0xfe;2;6;1746396786;3;3
0xfe;1;6;1746396796;3;3
0xfe;2;6;1746396806;3;3
0xfe;1;6;1746396816;3;3
0xfe;2;6;1746396826;3;3
0xfe;1;6;1746396836;3;3
0xfe;2;6;1746396846;3;3
0xfe;1;6;1746396856;3;3
0xfe;2;6;1746396866;3;3
0xfe;1;6;1746396876;3;3
0xfe;2;6;1746396886;3;3
0xfe;1;6;1746396896;3;3
0xfe;2;6;1746396906;3;3
0xfe;1;6;1746396916;3;3
0xfe;2;6;1746396926;3;3
0xfe;1;6;1746396936;3;3
0xfe;2;6;1746396946;3;3
0xfe;1;6;1746396956;3;3
0xfe;2;6;1746396966;3;3
0xfe;1;6;1746396976;3;3
0xfe;2;6;1746396986;3;3
0xfe;1;6;1746396996;3;3
0xfe;2;6;1746397006;3;3
0xfe;1;6;1746397016;3;3
0xfe;2;6;1746397026;3;3
0xfe;1;6;1746397036;3;3
0xfe;2;6;1746397046;3;3
