Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744808256;3;3
0xfe;2;6;1744808266;3;3
0xfe;1;6;1744808276;3;3
0xfe;2;6;1744808286;3;3
0xfe;1;6;1744808296;3;3
0xfe;2;6;1744808306;3;3
0xfe;1;6;1744808316;3;3
0xfe;2;6;1744808326;3;3
0xfe;1;6;1744808336;3;3
0xfe;2;6;1744808346;3;3
0xfe;1;6;1744808356;3;3
0xfe;2;6;1744808366;3;3
0xfe;1;6;1744808376;3;3
0xfe;2;6;1744808386;3;3
0xfe;1;6;1744808396;3;3
0xfe;2;6;1744808406;3;3
0xfe;1;6;1744808416;3;3
0xfe;2;6;1744808426;3;3
0xfe;1;6;1744808436;3;3
0xfe;2;6;1744808446;3;3
0xfe;1;6;1744808456;3;3
0xfe;2;6;1744808466;3;3
0xfe;1;6;1744808476;3;3
0xfe;2;6;1744808486;3;3
0xfe;1;6;1744808496;3;3
0xfe;2;6;1744808506;3;3
0xfe;1;6;1744808516;3;3
0xfe;2;6;1744808526;3;3
0xfe;1;6;1744808536;3;3
0xfe;2;6;1744808546;3;3
