Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749400356;3;3
0xfe;2;6;1749400366;3;3
0xfe;1;6;1749400376;3;3
0xfe;2;6;1749400386;3;3
0xfe;1;6;1749400396;3;3
0xfe;2;6;1749400406;3;3
0xfe;1;6;1749400416;3;3
0xfe;2;6;1749400426;3;3
0xfe;1;6;1749400436;3;3
0xfe;2;6;1749400446;3;3
0xfe;1;6;1749400456;3;3
0xfe;2;6;1749400466;3;3
0xfe;1;6;1749400476;3;3
0xfe;2;6;1749400486;3;3
0xfe;1;6;1749400496;3;3
0xfe;2;6;1749400506;3;3
0xfe;1;6;1749400516;3;3
0xfe;2;6;1749400526;3;3
0xfe;1;6;1749400536;3;3
0xfe;2;6;1749400546;3;3
0xfe;1;6;1749400556;3;3
0xfe;2;6;1749400566;3;3
0xfe;1;6;1749400576;3;3
0xfe;2;6;1749400586;3;3
0xfe;1;6;1749400596;3;3
0xfe;2;6;1749400606;3;3
0xfe;1;6;1749400616;3;3
0xfe;2;6;1749400626;3;3
0xfe;1;6;1749400636;3;3
0xfe;2;6;1749400646;3;3
