Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749983856;3;3
0xfe;2;6;1749983866;3;3
0xfe;1;6;1749983876;3;3
0xfe;2;6;1749983886;3;3
0xfe;1;6;1749983896;3;3
0xfe;2;6;1749983906;3;3
0xfe;1;6;1749983916;3;3
0xfe;2;6;1749983926;3;3
0xfe;1;6;1749983936;3;3
0xfe;2;6;1749983946;3;3
0xfe;1;6;1749983956;3;3
0xfe;2;6;1749983966;3;3
0xfe;1;6;1749983976;3;3
0xfe;2;6;1749983986;3;3
0xfe;1;6;1749983996;3;3
0xfe;2;6;1749984006;3;3
0xfe;1;6;1749984016;3;3
0xfe;2;6;1749984026;3;3
0xfe;1;6;1749984036;3;3
0xfe;2;6;1749984046;3;3
0xfe;1;6;1749984056;3;3
0xfe;2;6;1749984066;3;3
0xfe;1;6;1749984076;3;3
0xfe;2;6;1749984086;3;3
0xfe;1;6;1749984096;3;3
0xfe;2;6;1749984106;3;3
0xfe;1;6;1749984116;3;3
0xfe;2;6;1749984126;3;3
0xfe;1;6;1749984136;3;3
0xfe;2;6;1749984146;3;3
