Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748841756;3;3
0xfe;2;6;1748841766;3;3
0xfe;1;6;1748841776;3;3
0xfe;2;6;1748841786;3;3
0xfe;1;6;1748841796;3;3
0xfe;2;6;1748841806;3;3
0xfe;1;6;1748841816;3;3
0xfe;2;6;1748841826;3;3
0xfe;1;6;1748841836;3;3
0xfe;2;6;1748841846;3;3
0xfe;1;6;1748841856;3;3
0xfe;2;6;1748841866;3;3
0xfe;1;6;1748841876;3;3
0xfe;2;6;1748841886;3;3
0xfe;1;6;1748841896;3;3
0xfe;2;6;1748841906;3;3
0xfe;1;6;1748841916;3;3
0xfe;2;6;1748841926;3;3
0xfe;1;6;1748841936;3;3
0xfe;2;6;1748841946;3;3
0xfe;1;6;1748841956;3;3
0xfe;2;6;1748841966;3;3
0xfe;1;6;1748841976;3;3
0xfe;2;6;1748841986;3;3
0xfe;1;6;1748841996;3;3
0xfe;2;6;1748842006;3;3
0xfe;1;6;1748842016;3;3
0xfe;2;6;1748842026;3;3
0xfe;1;6;1748842036;3;3
0xfe;2;6;1748842046;3;3
