Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750519356;3;3
0xfe;2;6;1750519366;3;3
0xfe;1;6;1750519376;3;3
0xfe;2;6;1750519386;3;3
0xfe;1;6;1750519396;3;3
0xfe;2;6;1750519406;3;3
0xfe;1;6;1750519416;3;3
0xfe;2;6;1750519426;3;3
0xfe;1;6;1750519436;3;3
0xfe;2;6;1750519446;3;3
0xfe;1;6;1750519456;3;3
0xfe;2;6;1750519466;3;3
0xfe;1;6;1750519476;3;3
0xfe;2;6;1750519486;3;3
0xfe;1;6;1750519496;3;3
0xfe;2;6;1750519506;3;3
0xfe;1;6;1750519516;3;3
0xfe;2;6;1750519526;3;3
0xfe;1;6;1750519536;3;3
0xfe;2;6;1750519546;3;3
0xfe;1;6;1750519556;3;3
0xfe;2;6;1750519566;3;3
0xfe;1;6;1750519576;3;3
0xfe;2;6;1750519586;3;3
0xfe;1;6;1750519596;3;3
0xfe;2;6;1750519606;3;3
0xfe;1;6;1750519616;3;3
0xfe;2;6;1750519626;3;3
0xfe;1;6;1750519636;3;3
0xfe;2;6;1750519646;3;3
