Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744984056;3;3
0xfe;2;6;1744984066;3;3
0xfe;1;6;1744984076;3;3
0xfe;2;6;1744984086;3;3
0xfe;1;6;1744984096;3;3
0xfe;2;6;1744984106;3;3
0xfe;1;6;1744984116;3;3
0xfe;2;6;1744984126;3;3
0xfe;1;6;1744984136;3;3
0xfe;2;6;1744984146;3;3
0xfe;1;6;1744984156;3;3
0xfe;2;6;1744984166;3;3
0xfe;1;6;1744984176;3;3
0xfe;2;6;1744984186;3;3
0xfe;1;6;1744984196;3;3
0xfe;2;6;1744984206;3;3
0xfe;1;6;1744984216;3;3
0xfe;2;6;1744984226;3;3
0xfe;1;6;1744984236;3;3
0xfe;2;6;1744984246;3;3
0xfe;1;6;1744984256;3;3
0xfe;2;6;1744984266;3;3
0xfe;1;6;1744984276;3;3
0xfe;2;6;1744984286;3;3
0xfe;1;6;1744984296;3;3
0xfe;2;6;1744984306;3;3
0xfe;1;6;1744984316;3;3
0xfe;2;6;1744984326;3;3
0xfe;1;6;1744984336;3;3
0xfe;2;6;1744984346;3;3
