Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753161756;3;3
0xfe;2;6;1753161766;3;3
0xfe;1;6;1753161776;3;3
0xfe;2;6;1753161786;3;3
0xfe;1;6;1753161796;3;3
0xfe;2;6;1753161806;3;3
0xfe;1;6;1753161816;3;3
0xfe;2;6;1753161826;3;3
0xfe;1;6;1753161836;3;3
0xfe;2;6;1753161846;3;3
0xfe;1;6;1753161856;3;3
0xfe;2;6;1753161866;3;3
0xfe;1;6;1753161876;3;3
0xfe;2;6;1753161886;3;3
0xfe;1;6;1753161896;3;3
0xfe;2;6;1753161906;3;3
0xfe;1;6;1753161916;3;3
0xfe;2;6;1753161926;3;3
0xfe;1;6;1753161936;3;3
0xfe;2;6;1753161946;3;3
0xfe;1;6;1753161956;3;3
0xfe;2;6;1753161966;3;3
0xfe;1;6;1753161976;3;3
0xfe;2;6;1753161986;3;3
0xfe;1;6;1753161996;3;3
0xfe;2;6;1753162006;3;3
0xfe;1;6;1753162016;3;3
0xfe;2;6;1753162026;3;3
0xfe;1;6;1753162036;3;3
0xfe;2;6;1753162046;3;3
