Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752127956;3;3
0xfe;2;6;1752127966;3;3
0xfe;1;6;1752127976;3;3
0xfe;2;6;1752127986;3;3
0xfe;1;6;1752127996;3;3
0xfe;2;6;1752128006;3;3
0xfe;1;6;1752128016;3;3
0xfe;2;6;1752128026;3;3
0xfe;1;6;1752128036;3;3
0xfe;2;6;1752128046;3;3
0xfe;1;6;1752128056;3;3
0xfe;2;6;1752128066;3;3
0xfe;1;6;1752128076;3;3
0xfe;2;6;1752128086;3;3
0xfe;1;6;1752128096;3;3
0xfe;2;6;1752128106;3;3
0xfe;1;6;1752128116;3;3
0xfe;2;6;1752128126;3;3
0xfe;1;6;1752128136;3;3
0xfe;2;6;1752128146;3;3
0xfe;1;6;1752128156;3;3
0xfe;2;6;1752128166;3;3
0xfe;1;6;1752128176;3;3
0xfe;2;6;1752128186;3;3
0xfe;1;6;1752128196;3;3
0xfe;2;6;1752128206;3;3
0xfe;1;6;1752128216;3;3
0xfe;2;6;1752128226;3;3
0xfe;1;6;1752128236;3;3
0xfe;2;6;1752128246;3;3
