Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753917756;3;3
0xfe;2;6;1753917766;3;3
0xfe;1;6;1753917776;3;3
0xfe;2;6;1753917786;3;3
0xfe;1;6;1753917796;3;3
0xfe;2;6;1753917806;3;3
0xfe;1;6;1753917816;3;3
0xfe;2;6;1753917826;3;3
0xfe;1;6;1753917836;3;3
0xfe;2;6;1753917846;3;3
0xfe;1;6;1753917856;3;3
0xfe;2;6;1753917866;3;3
0xfe;1;6;1753917876;3;3
0xfe;2;6;1753917886;3;3
0xfe;1;6;1753917896;3;3
0xfe;2;6;1753917906;3;3
0xfe;1;6;1753917916;3;3
0xfe;2;6;1753917926;3;3
0xfe;1;6;1753917936;3;3
0xfe;2;6;1753917946;3;3
0xfe;1;6;1753917956;3;3
0xfe;2;6;1753917966;3;3
0xfe;1;6;1753917976;3;3
0xfe;2;6;1753917986;3;3
0xfe;1;6;1753917996;3;3
0xfe;2;6;1753918006;3;3
0xfe;1;6;1753918016;3;3
0xfe;2;6;1753918026;3;3
0xfe;1;6;1753918036;3;3
0xfe;2;6;1753918046;3;3
