Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749140856;3;3
0xfe;2;6;1749140866;3;3
0xfe;1;6;1749140876;3;3
0xfe;2;6;1749140886;3;3
0xfe;1;6;1749140896;3;3
0xfe;2;6;1749140906;3;3
0xfe;1;6;1749140916;3;3
0xfe;2;6;1749140926;3;3
0xfe;1;6;1749140936;3;3
0xfe;2;6;1749140946;3;3
0xfe;1;6;1749140956;3;3
0xfe;2;6;1749140966;3;3
0xfe;1;6;1749140976;3;3
0xfe;2;6;1749140986;3;3
0xfe;1;6;1749140996;3;3
0xfe;2;6;1749141006;3;3
0xfe;1;6;1749141016;3;3
0xfe;2;6;1749141026;3;3
0xfe;1;6;1749141036;3;3
0xfe;2;6;1749141046;3;3
0xfe;1;6;1749141056;3;3
0xfe;2;6;1749141066;3;3
0xfe;1;6;1749141076;3;3
0xfe;2;6;1749141086;3;3
0xfe;1;6;1749141096;3;3
0xfe;2;6;1749141106;3;3
0xfe;1;6;1749141116;3;3
0xfe;2;6;1749141126;3;3
0xfe;1;6;1749141136;3;3
0xfe;2;6;1749141146;3;3
