Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748746656;3;3
0xfe;2;6;1748746666;3;3
0xfe;1;6;1748746676;3;3
0xfe;2;6;1748746686;3;3
0xfe;1;6;1748746696;3;3
0xfe;2;6;1748746706;3;3
0xfe;1;6;1748746716;3;3
0xfe;2;6;1748746726;3;3
0xfe;1;6;1748746736;3;3
0xfe;2;6;1748746746;3;3
0xfe;1;6;1748746756;3;3
0xfe;2;6;1748746766;3;3
0xfe;1;6;1748746776;3;3
0xfe;2;6;1748746786;3;3
0xfe;1;6;1748746796;3;3
0xfe;2;6;1748746806;3;3
0xfe;1;6;1748746816;3;3
0xfe;2;6;1748746826;3;3
0xfe;1;6;1748746836;3;3
0xfe;2;6;1748746846;3;3
0xfe;1;6;1748746856;3;3
0xfe;2;6;1748746866;3;3
0xfe;1;6;1748746876;3;3
0xfe;2;6;1748746886;3;3
0xfe;1;6;1748746896;3;3
0xfe;2;6;1748746906;3;3
0xfe;1;6;1748746916;3;3
0xfe;2;6;1748746926;3;3
0xfe;1;6;1748746936;3;3
0xfe;2;6;1748746946;3;3
