Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750851156;3;3
0xfe;2;6;1750851166;3;3
0xfe;1;6;1750851176;3;3
0xfe;2;6;1750851186;3;3
0xfe;1;6;1750851196;3;3
0xfe;2;6;1750851206;3;3
0xfe;1;6;1750851216;3;3
0xfe;2;6;1750851226;3;3
0xfe;1;6;1750851236;3;3
0xfe;2;6;1750851246;3;3
0xfe;1;6;1750851256;3;3
0xfe;2;6;1750851266;3;3
0xfe;1;6;1750851276;3;3
0xfe;2;6;1750851286;3;3
0xfe;1;6;1750851296;3;3
0xfe;2;6;1750851306;3;3
0xfe;1;6;1750851316;3;3
0xfe;2;6;1750851326;3;3
0xfe;1;6;1750851336;3;3
0xfe;2;6;1750851346;3;3
0xfe;1;6;1750851356;3;3
0xfe;2;6;1750851366;3;3
0xfe;1;6;1750851376;3;3
0xfe;2;6;1750851386;3;3
0xfe;1;6;1750851396;3;3
0xfe;2;6;1750851406;3;3
0xfe;1;6;1750851416;3;3
0xfe;2;6;1750851426;3;3
0xfe;1;6;1750851436;3;3
0xfe;2;6;1750851446;3;3
