Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748575956;3;3
0xfe;2;6;1748575966;3;3
0xfe;1;6;1748575976;3;3
0xfe;2;6;1748575986;3;3
0xfe;1;6;1748575996;3;3
0xfe;2;6;1748576006;3;3
0xfe;1;6;1748576016;3;3
0xfe;2;6;1748576026;3;3
0xfe;1;6;1748576036;3;3
0xfe;2;6;1748576046;3;3
0xfe;1;6;1748576056;3;3
0xfe;2;6;1748576066;3;3
0xfe;1;6;1748576076;3;3
0xfe;2;6;1748576086;3;3
0xfe;1;6;1748576096;3;3
0xfe;2;6;1748576106;3;3
0xfe;1;6;1748576116;3;3
0xfe;2;6;1748576126;3;3
0xfe;1;6;1748576136;3;3
0xfe;2;6;1748576146;3;3
0xfe;1;6;1748576156;3;3
0xfe;2;6;1748576166;3;3
0xfe;1;6;1748576176;3;3
0xfe;2;6;1748576186;3;3
0xfe;1;6;1748576196;3;3
0xfe;2;6;1748576206;3;3
0xfe;1;6;1748576216;3;3
0xfe;2;6;1748576226;3;3
0xfe;1;6;1748576236;3;3
0xfe;2;6;1748576246;3;3
