Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754458656;3;3
0xfe;2;6;1754458666;3;3
0xfe;1;6;1754458676;3;3
0xfe;2;6;1754458686;3;3
0xfe;1;6;1754458696;3;3
0xfe;2;6;1754458706;3;3
0xfe;1;6;1754458716;3;3
0xfe;2;6;1754458726;3;3
0xfe;1;6;1754458736;3;3
0xfe;2;6;1754458746;3;3
0xfe;1;6;1754458756;3;3
0xfe;2;6;1754458766;3;3
0xfe;1;6;1754458776;3;3
0xfe;2;6;1754458786;3;3
0xfe;1;6;1754458796;3;3
0xfe;2;6;1754458806;3;3
0xfe;1;6;1754458816;3;3
0xfe;2;6;1754458826;3;3
0xfe;1;6;1754458836;3;3
0xfe;2;6;1754458846;3;3
0xfe;1;6;1754458856;3;3
0xfe;2;6;1754458866;3;3
0xfe;1;6;1754458876;3;3
0xfe;2;6;1754458886;3;3
0xfe;1;6;1754458896;3;3
0xfe;2;6;1754458906;3;3
0xfe;1;6;1754458916;3;3
0xfe;2;6;1754458926;3;3
0xfe;1;6;1754458936;3;3
0xfe;2;6;1754458946;3;3
