Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750041756;3;3
0xfe;2;6;1750041766;3;3
0xfe;1;6;1750041776;3;3
0xfe;2;6;1750041786;3;3
0xfe;1;6;1750041796;3;3
0xfe;2;6;1750041806;3;3
0xfe;1;6;1750041816;3;3
0xfe;2;6;1750041826;3;3
0xfe;1;6;1750041836;3;3
0xfe;2;6;1750041846;3;3
0xfe;1;6;1750041856;3;3
0xfe;2;6;1750041866;3;3
0xfe;1;6;1750041876;3;3
0xfe;2;6;1750041886;3;3
0xfe;1;6;1750041896;3;3
0xfe;2;6;1750041906;3;3
0xfe;1;6;1750041916;3;3
0xfe;2;6;1750041926;3;3
0xfe;1;6;1750041936;3;3
0xfe;2;6;1750041946;3;3
0xfe;1;6;1750041956;3;3
0xfe;2;6;1750041966;3;3
0xfe;1;6;1750041976;3;3
0xfe;2;6;1750041986;3;3
0xfe;1;6;1750041996;3;3
0xfe;2;6;1750042006;3;3
0xfe;1;6;1750042016;3;3
0xfe;2;6;1750042026;3;3
0xfe;1;6;1750042036;3;3
0xfe;2;6;1750042046;3;3
