Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749809256;3;3
0xfe;2;6;1749809266;3;3
0xfe;1;6;1749809276;3;3
0xfe;2;6;1749809286;3;3
0xfe;1;6;1749809296;3;3
0xfe;2;6;1749809306;3;3
0xfe;1;6;1749809316;3;3
0xfe;2;6;1749809326;3;3
0xfe;1;6;1749809336;3;3
0xfe;2;6;1749809346;3;3
0xfe;1;6;1749809356;3;3
0xfe;2;6;1749809366;3;3
0xfe;1;6;1749809376;3;3
0xfe;2;6;1749809386;3;3
0xfe;1;6;1749809396;3;3
0xfe;2;6;1749809406;3;3
0xfe;1;6;1749809416;3;3
0xfe;2;6;1749809426;3;3
0xfe;1;6;1749809436;3;3
0xfe;2;6;1749809446;3;3
0xfe;1;6;1749809456;3;3
0xfe;2;6;1749809466;3;3
0xfe;1;6;1749809476;3;3
0xfe;2;6;1749809486;3;3
0xfe;1;6;1749809496;3;3
0xfe;2;6;1749809506;3;3
0xfe;1;6;1749809516;3;3
0xfe;2;6;1749809526;3;3
0xfe;1;6;1749809536;3;3
0xfe;2;6;1749809546;3;3
