Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747529856;3;3
0xfe;2;6;1747529866;3;3
0xfe;1;6;1747529876;3;3
0xfe;2;6;1747529886;3;3
0xfe;1;6;1747529896;3;3
0xfe;2;6;1747529906;3;3
0xfe;1;6;1747529916;3;3
0xfe;2;6;1747529926;3;3
0xfe;1;6;1747529936;3;3
0xfe;2;6;1747529946;3;3
0xfe;1;6;1747529956;3;3
0xfe;2;6;1747529966;3;3
0xfe;1;6;1747529976;3;3
0xfe;2;6;1747529986;3;3
0xfe;1;6;1747529996;3;3
0xfe;2;6;1747530006;3;3
0xfe;1;6;1747530016;3;3
0xfe;2;6;1747530026;3;3
0xfe;1;6;1747530036;3;3
0xfe;2;6;1747530046;3;3
0xfe;1;6;1747530056;3;3
0xfe;2;6;1747530066;3;3
0xfe;1;6;1747530076;3;3
0xfe;2;6;1747530086;3;3
0xfe;1;6;1747530096;3;3
0xfe;2;6;1747530106;3;3
0xfe;1;6;1747530116;3;3
0xfe;2;6;1747530126;3;3
0xfe;1;6;1747530136;3;3
0xfe;2;6;1747530146;3;3
