Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751522256;3;3
0xfe;2;6;1751522266;3;3
0xfe;1;6;1751522276;3;3
0xfe;2;6;1751522286;3;3
0xfe;1;6;1751522296;3;3
0xfe;2;6;1751522306;3;3
0xfe;1;6;1751522316;3;3
0xfe;2;6;1751522326;3;3
0xfe;1;6;1751522336;3;3
0xfe;2;6;1751522346;3;3
0xfe;1;6;1751522356;3;3
0xfe;2;6;1751522366;3;3
0xfe;1;6;1751522376;3;3
0xfe;2;6;1751522386;3;3
0xfe;1;6;1751522396;3;3
0xfe;2;6;1751522406;3;3
0xfe;1;6;1751522416;3;3
0xfe;2;6;1751522426;3;3
0xfe;1;6;1751522436;3;3
0xfe;2;6;1751522446;3;3
0xfe;1;6;1751522456;3;3
0xfe;2;6;1751522466;3;3
0xfe;1;6;1751522476;3;3
0xfe;2;6;1751522486;3;3
0xfe;1;6;1751522496;3;3
0xfe;2;6;1751522506;3;3
0xfe;1;6;1751522516;3;3
0xfe;2;6;1751522526;3;3
0xfe;1;6;1751522536;3;3
0xfe;2;6;1751522546;3;3
