Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745067756;3;3
0xfe;2;6;1745067766;3;3
0xfe;1;6;1745067776;3;3
0xfe;2;6;1745067786;3;3
0xfe;1;6;1745067796;3;3
0xfe;2;6;1745067806;3;3
0xfe;1;6;1745067816;3;3
0xfe;2;6;1745067826;3;3
0xfe;1;6;1745067836;3;3
0xfe;2;6;1745067846;3;3
0xfe;1;6;1745067856;3;3
0xfe;2;6;1745067866;3;3
0xfe;1;6;1745067876;3;3
0xfe;2;6;1745067886;3;3
0xfe;1;6;1745067896;3;3
0xfe;2;6;1745067906;3;3
0xfe;1;6;1745067916;3;3
0xfe;2;6;1745067926;3;3
0xfe;1;6;1745067936;3;3
0xfe;2;6;1745067946;3;3
0xfe;1;6;1745067956;3;3
0xfe;2;6;1745067966;3;3
0xfe;1;6;1745067976;3;3
0xfe;2;6;1745067986;3;3
0xfe;1;6;1745067996;3;3
0xfe;2;6;1745068006;3;3
0xfe;1;6;1745068016;3;3
0xfe;2;6;1745068026;3;3
0xfe;1;6;1745068036;3;3
0xfe;2;6;1745068046;3;3
