Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746189756;3;3
0xfe;2;6;1746189766;3;3
0xfe;1;6;1746189776;3;3
0xfe;2;6;1746189786;3;3
0xfe;1;6;1746189796;3;3
0xfe;2;6;1746189806;3;3
0xfe;1;6;1746189816;3;3
0xfe;2;6;1746189826;3;3
0xfe;1;6;1746189836;3;3
0xfe;2;6;1746189846;3;3
0xfe;1;6;1746189856;3;3
0xfe;2;6;1746189866;3;3
0xfe;1;6;1746189876;3;3
0xfe;2;6;1746189886;3;3
0xfe;1;6;1746189896;3;3
0xfe;2;6;1746189906;3;3
0xfe;1;6;1746189916;3;3
0xfe;2;6;1746189926;3;3
0xfe;1;6;1746189936;3;3
0xfe;2;6;1746189946;3;3
0xfe;1;6;1746189956;3;3
0xfe;2;6;1746189966;3;3
0xfe;1;6;1746189976;3;3
0xfe;2;6;1746189986;3;3
0xfe;1;6;1746189996;3;3
0xfe;2;6;1746190006;3;3
0xfe;1;6;1746190016;3;3
0xfe;2;6;1746190026;3;3
0xfe;1;6;1746190036;3;3
0xfe;2;6;1746190046;3;3
