Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745875056;3;3
0xfe;2;6;1745875066;3;3
0xfe;1;6;1745875076;3;3
0xfe;2;6;1745875086;3;3
0xfe;1;6;1745875096;3;3
0xfe;2;6;1745875106;3;3
0xfe;1;6;1745875116;3;3
0xfe;2;6;1745875126;3;3
0xfe;1;6;1745875136;3;3
0xfe;2;6;1745875146;3;3
0xfe;1;6;1745875156;3;3
0xfe;2;6;1745875166;3;3
0xfe;1;6;1745875176;3;3
0xfe;2;6;1745875186;3;3
0xfe;1;6;1745875196;3;3
0xfe;2;6;1745875206;3;3
0xfe;1;6;1745875216;3;3
0xfe;2;6;1745875226;3;3
0xfe;1;6;1745875236;3;3
0xfe;2;6;1745875246;3;3
0xfe;1;6;1745875256;3;3
0xfe;2;6;1745875266;3;3
0xfe;1;6;1745875276;3;3
0xfe;2;6;1745875286;3;3
0xfe;1;6;1745875296;3;3
0xfe;2;6;1745875306;3;3
0xfe;1;6;1745875316;3;3
0xfe;2;6;1745875326;3;3
0xfe;1;6;1745875336;3;3
0xfe;2;6;1745875346;3;3
