Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750751856;3;3
0xfe;2;6;1750751866;3;3
0xfe;1;6;1750751876;3;3
0xfe;2;6;1750751886;3;3
0xfe;1;6;1750751896;3;3
0xfe;2;6;1750751906;3;3
0xfe;1;6;1750751916;3;3
0xfe;2;6;1750751926;3;3
0xfe;1;6;1750751936;3;3
0xfe;2;6;1750751946;3;3
0xfe;1;6;1750751956;3;3
0xfe;2;6;1750751966;3;3
0xfe;1;6;1750751976;3;3
0xfe;2;6;1750751986;3;3
0xfe;1;6;1750751996;3;3
0xfe;2;6;1750752006;3;3
0xfe;1;6;1750752016;3;3
0xfe;2;6;1750752026;3;3
0xfe;1;6;1750752036;3;3
0xfe;2;6;1750752046;3;3
0xfe;1;6;1750752056;3;3
0xfe;2;6;1750752066;3;3
0xfe;1;6;1750752076;3;3
0xfe;2;6;1750752086;3;3
0xfe;1;6;1750752096;3;3
0xfe;2;6;1750752106;3;3
0xfe;1;6;1750752116;3;3
0xfe;2;6;1750752126;3;3
0xfe;1;6;1750752136;3;3
0xfe;2;6;1750752146;3;3
